motifs,time
A,103.601562
A,103.601562
A,103.617188
A,103.617188
A,103.78125
A,103.78125
A,103.796875
A,103.796875
B,103.828125
F,103.828125
A,103.859375
A,103.859375
B,103.929688
D,103.929688
A,103.929688
A,103.929688
A,104.140625
A,104.140625
A,104.140625
A,104.140625
B,104.171875
N,104.171875
B,104.195312
N,104.195312
A,104.210938
A,104.210938
A,104.539062
A,104.539062
A,104.539062
A,104.539062
A,104.710938
A,104.710938
B,104.710938
F,104.710938
A,104.710938
A,104.710938
B,104.921875
F,104.921875
A,104.921875
A,104.921875
B,105.054688
F,105.054688
A,105.085938
A,105.085938
A,105.234375
A,105.234375
B,105.25
N,105.25
B,105.257812
N,105.257812
B,105.257812
F,105.257812
B,105.273438
D,105.273438
B,105.304688
D,105.304688
A,105.304688
A,105.304688
A,105.46875
A,105.46875
A,105.476562
A,105.476562
B,105.5
F,105.5
A,105.507812
A,105.507812
B,106.367188
N,106.367188
B,107.179688
N,107.179688
A,107.1875
A,107.1875
A,107.367188
A,107.367188
A,107.367188
A,107.367188
A,107.546875
A,107.546875
A,107.546875
A,107.546875
B,107.5625
N,107.5625
B,107.90625
N,107.90625
A,107.914062
A,107.914062
B,108.117188
F,108.117188
A,108.148438
A,108.148438
B,108.21875
D,108.21875
B,108.320312
F,108.320312
A,108.320312
A,108.320312
A,108.648438
A,108.648438
A,108.679688
A,108.679688
B,108.6875
N,108.6875
B,108.875
N,108.875
A,108.890625
A,108.890625
A,109.03125
A,109.03125
A,109.054688
A,109.054688
A,109.421875
A,109.421875
A,109.421875
A,109.421875
B,109.5
F,109.5
A,109.515625
A,109.515625
B,109.5625
D,109.5625
A,109.578125
A,109.578125
A,109.757812
A,109.757812
A,109.773438
A,109.773438
B,109.820312
F,109.820312
B,109.828125
N,109.828125
B,109.851562
N,109.851562
A,110.015625
A,110.015625
A,110.046875
A,110.046875
A,110.21875
A,110.21875
A,110.28125
A,110.28125
B,110.328125
F,110.328125
A,110.351562
A,110.351562
A,110.5
A,110.5
B,110.546875
F,110.546875
A,110.578125
A,110.578125
B,110.726562
F,110.726562
A,110.757812
A,110.757812
A,110.867188
A,110.867188
B,110.890625
D,110.890625
A,110.898438
A,110.898438
B,110.929688
N,110.929688
B,110.960938
N,110.960938
A,110.976562
A,110.976562
A,111.125
A,111.125
B,111.140625
F,111.140625
B,111.148438
D,111.148438
B,111.171875
F,111.171875
B,112.054688
N,112.054688
B,112.898438
N,112.898438
A,112.914062
A,112.914062
B,113.25
N,113.25
B,113.273438
N,113.273438
A,113.273438
A,113.273438
B,113.484375
F,113.484375
A,113.492188
A,113.492188
B,113.578125
D,113.578125
A,113.578125
A,113.578125
B,113.625
F,113.625
A,113.640625
A,113.640625
A,113.835938
A,113.835938
A,113.859375
A,113.859375
B,113.867188
D,113.867188
A,113.890625
A,113.890625
A,114.039062
A,114.039062
A,114.078125
A,114.078125
B,114.078125
F,114.078125
A,114.09375
A,114.09375
A,114.359375
A,114.359375
A,114.398438
A,114.398438
B,114.398438
N,114.398438
B,114.421875
N,114.421875
A,114.429688
A,114.429688
A,114.585938
A,114.585938
A,114.625
A,114.625
B,114.625
F,114.625
A,114.648438
A,114.648438
A,114.898438
A,114.898438
A,114.929688
A,114.929688
B,114.960938
D,114.960938
A,114.976562
A,114.976562
A,115.132812
A,115.132812
A,115.164062
A,115.164062
B,115.164062
F,115.164062
A,115.195312
A,115.195312
B,116.328125
D,116.328125
A,116.34375
A,116.34375
A,116.65625
A,116.65625
B,116.65625
N,116.65625
B,116.710938
N,116.710938
B,116.890625
F,116.890625
A,116.890625
A,116.890625
B,116.960938
D,116.960938
A,116.984375
A,116.984375
B,117.015625
F,117.015625
B,117.015625
D,117.015625
A,117.0625
A,117.0625
B,117.476562
D,117.476562
A,117.5
A,117.5
B,117.648438
F,117.648438
B,117.648438
D,117.648438
A,117.671875
A,117.671875
A,117.8125
A,117.8125
B,117.8125
N,117.8125
B,117.859375
N,117.859375
A,117.859375
A,117.859375
B,118.039062
F,118.039062
B,118.054688
D,118.054688
B,118.054688
F,118.054688
A,118.367188
A,118.367188
B,118.390625
D,118.390625
A,118.40625
A,118.40625
A,118.585938
A,118.585938
B,118.601562
F,118.601562
A,118.601562
A,118.601562
B,118.609375
D,118.609375
B,118.875
F,118.875
B,118.898438
N,118.898438
B,118.945312
N,118.945312
B,118.945312
D,118.945312
A,118.953125
A,118.953125
B,119.140625
F,119.140625
A,119.140625
A,119.140625
A,119.28125
A,119.28125
B,119.296875
D,119.296875
A,119.296875
A,119.296875
A,119.476562
A,119.476562
B,119.492188
D,119.492188
A,119.5
A,119.5
B,119.664062
F,119.664062
A,119.679688
A,119.679688
A,119.828125
A,119.828125
A,119.84375
A,119.84375
B,119.84375
D,119.84375
A,119.851562
A,119.851562
A,120.007812
A,120.007812
A,120.015625
A,120.015625
B,120.039062
N,120.039062
B,120.0625
N,120.0625
A,120.0625
A,120.0625
A,121.085938
A,121.085938
A,121.09375
A,121.09375
B,121.132812
D,121.132812
B,121.132812
N,121.132812
B,121.15625
N,121.15625
A,121.375
A,121.375
A,121.40625
A,121.40625
B,121.523438
F,121.523438
A,121.523438
A,121.523438
A,121.71875
A,121.71875
A,121.742188
A,121.742188
A,121.945312
A,121.945312
A,121.96875
A,121.96875
B,122.257812
N,122.257812
B,122.28125
N,122.28125
A,122.320312
A,122.320312
B,122.515625
F,122.515625
A,122.546875
A,122.546875
B,123.75
F,123.75
A,123.804688
A,123.804688
B,123.8125
D,123.8125
A,123.84375
A,123.84375
B,123.867188
F,123.867188
A,123.914062
A,123.914062
B,124.0625
D,124.0625
A,124.085938
A,124.085938
B,124.257812
D,124.257812
A,124.265625
A,124.265625
B,124.570312
N,124.570312
B,124.585938
N,124.585938
A,124.625
A,124.625
B,124.648438
D,124.648438
A,124.671875
A,124.671875
A,124.851562
A,124.851562
A,124.859375
A,124.859375
B,124.914062
F,124.914062
A,124.929688
A,124.929688
B,125.007812
F,125.007812
A,125.039062
A,125.039062
B,125.1875
D,125.1875
A,125.21875
A,125.21875
B,125.390625
D,125.390625
A,125.421875
A,125.421875
B,125.570312
F,125.570312
A,125.609375
A,125.609375
B,125.710938
N,125.710938
B,125.726562
N,125.726562
A,125.75
A,125.75
B,125.757812
D,125.757812
A,125.757812
A,125.757812
B,125.796875
D,125.796875
A,125.8125
A,125.8125
A,126.023438
A,126.023438
A,126.046875
A,126.046875
B,126.101562
F,126.101562
A,126.101562
A,126.101562
B,126.15625
F,126.15625
A,126.15625
A,126.15625
A,126.320312
A,126.320312
A,126.320312
A,126.320312
B,126.34375
D,126.34375
A,126.367188
A,126.367188
A,126.679688
A,126.679688
A,126.710938
A,126.710938
B,126.867188
N,126.867188
B,126.890625
N,126.890625
A,126.890625
A,126.890625
A,127.132812
A,127.132812
A,127.148438
A,127.148438
A,127.4375
A,127.4375
A,127.46875
A,127.46875
B,129.109375
N,129.109375
B,129.390625
N,129.390625
A,129.390625
A,129.390625
B,129.453125
D,129.453125
A,129.46875
A,129.46875
B,129.507812
F,129.507812
A,129.523438
A,129.523438
B,129.695312
D,129.695312
A,129.71875
A,129.71875
B,129.898438
D,129.898438
A,129.898438
A,129.898438
B,130.203125
N,130.203125
B,130.242188
N,130.242188
A,130.257812
A,130.257812
B,130.304688
D,130.304688
A,130.304688
A,130.304688
A,130.5
A,130.5
A,130.507812
A,130.507812
B,130.5625
F,130.5625
A,130.570312
A,130.570312
B,130.664062
F,130.664062
A,130.6875
A,130.6875
B,130.835938
D,130.835938
A,130.875
A,130.875
B,131.046875
D,131.046875
A,131.0625
A,131.0625
B,131.203125
F,131.203125
A,131.21875
A,131.21875
A,131.375
A,131.375
A,131.398438
A,131.398438
B,131.398438
D,131.398438
A,131.398438
A,131.398438
B,131.398438
N,131.398438
B,131.453125
N,131.453125
A,131.46875
A,131.46875
A,131.664062
A,131.664062
A,131.671875
A,131.671875
B,131.71875
F,131.71875
A,131.726562
A,131.726562
B,131.78125
F,131.78125
A,131.78125
A,131.78125
A,131.945312
A,131.945312
A,131.953125
A,131.953125
B,131.984375
D,131.984375
A,131.984375
A,131.984375
A,132.320312
A,132.320312
A,132.320312
A,132.320312
A,132.507812
A,132.507812
B,132.507812
N,132.507812
B,132.523438
N,132.523438
A,132.773438
A,132.773438
A,132.789062
A,132.789062
A,133.101562
A,133.101562
A,133.109375
A,133.109375
B,133.632812
N,133.632812
B,133.90625
N,133.90625
A,133.929688
A,133.929688
B,133.976562
D,133.976562
A,134.007812
A,134.007812
B,134.039062
F,134.039062
A,134.0625
A,134.0625
A,134.21875
A,134.21875
A,134.257812
A,134.257812
A,134.421875
A,134.421875
A,134.453125
A,134.453125
B,134.734375
N,134.734375
B,134.78125
N,134.78125
A,134.8125
A,134.8125
B,134.84375
D,134.84375
A,134.867188
A,134.867188
B,134.921875
F,134.921875
A,134.9375
A,134.9375
A,135.148438
A,135.148438
A,135.195312
A,135.195312
A,135.359375
A,135.359375
A,135.390625
A,135.390625
A,135.578125
A,135.578125
A,135.59375
A,135.59375
B,135.851562
N,135.851562
B,135.882812
N,135.882812
A,135.898438
A,135.898438
B,135.945312
D,135.945312
A,135.960938
A,135.960938
B,136.007812
F,136.007812
A,136.039062
A,136.039062
A,136.265625
A,136.265625
A,136.273438
A,136.273438
A,136.46875
A,136.46875
A,136.46875
A,136.46875
A,136.679688
A,136.679688
A,136.6875
A,136.6875
B,136.6875
F,136.6875
A,136.71875
A,136.71875
B,136.8125
F,136.8125
A,136.84375
A,136.84375
A,137.023438
A,137.023438
B,137.023438
N,137.023438
B,137.03125
N,137.03125
B,137.09375
D,137.09375
A,137.109375
A,137.109375
A,137.25
A,137.25
A,137.273438
A,137.273438
B,137.28125
F,137.28125
A,137.304688
A,137.304688
B,137.453125
D,137.453125
A,137.453125
A,137.453125
A,137.601562
A,137.601562
A,137.617188
A,137.617188
B,137.632812
D,137.632812
A,137.65625
A,137.65625
A,137.835938
A,137.835938
A,137.84375
A,137.84375
B,137.96875
F,137.96875
A,138.03125
A,138.03125
A,138.148438
A,138.148438
B,138.164062
N,138.164062
B,138.179688
N,138.179688
B,138.210938
D,138.210938
A,138.226562
A,138.226562
B,138.367188
D,138.367188
A,138.367188
A,138.367188
B,138.554688
F,138.554688
A,138.5625
A,138.5625
B,139.242188
N,139.242188
B,139.507812
N,139.507812
B,139.523438
F,139.523438
B,139.640625
D,139.640625
B,139.648438
F,139.648438
B,139.671875
F,139.671875
A,139.6875
A,139.6875
A,139.851562
A,139.851562
A,139.882812
A,139.882812
A,140.046875
A,140.046875
A,140.0625
A,140.0625
B,140.34375
N,140.34375
B,140.390625
N,140.390625
A,140.390625
A,140.390625
B,140.445312
D,140.445312
A,140.46875
A,140.46875
B,140.515625
F,140.515625
A,140.53125
A,140.53125
A,140.695312
A,140.695312
A,140.695312
A,140.695312
B,140.773438
F,140.773438
A,140.796875
A,140.796875
A,140.945312
A,140.945312
A,140.960938
A,140.960938
B,141
D,141
A,141.03125
A,141.03125
A,141.171875
A,141.171875
A,141.195312
A,141.195312
B,141.210938
F,141.210938
A,141.25
A,141.25
A,141.507812
A,141.507812
A,141.515625
A,141.515625
B,141.539062
N,141.539062
B,141.554688
N,141.554688
A,141.5625
A,141.5625
A,141.78125
A,141.78125
A,141.789062
A,141.789062
B,141.882812
F,141.882812
A,141.90625
A,141.90625
A,142.070312
A,142.070312
B,142.09375
D,142.09375
A,142.09375
A,142.09375
B,142.296875
D,142.296875
A,142.296875
A,142.296875
B,142.460938
F,142.460938
A,142.460938
A,142.460938
A,142.617188
A,142.617188
B,142.664062
D,142.664062
B,142.664062
F,142.664062
B,142.664062
D,142.664062
B,142.664062
N,142.664062
B,142.726562
N,142.726562
A,142.75
A,142.75
A,143.023438
A,143.023438
A,143.054688
A,143.054688
A,143.195312
A,143.195312
B,143.226562
F,143.226562
B,143.226562
D,143.226562
B,143.265625
F,143.265625
A,143.429688
A,143.429688
A,143.46875
A,143.46875
B,143.5625
F,143.5625
A,143.609375
A,143.609375
A,143.734375
A,143.734375
B,143.75
D,143.75
B,143.765625
F,143.765625
B,143.78125
N,143.78125
B,143.84375
N,143.84375
A,143.84375
A,143.84375
B,144.023438
F,144.023438
A,144.023438
A,144.023438
B,144.179688
D,144.179688
A,144.1875
A,144.1875
B,144.375
F,144.375
A,144.375
A,144.375
A,144.523438
A,144.523438
A,144.546875
A,144.546875
B,144.546875
D,144.546875
A,144.5625
A,144.5625
B,144.601562
D,144.601562
A,144.625
A,144.625
B,144.703125
F,144.703125
A,144.703125
A,144.703125
A,144.90625
A,144.90625
B,144.9375
D,144.9375
B,144.9375
N,144.9375
B,144.96875
N,144.96875
B,145.3125
D,145.3125
A,145.328125
A,145.328125
B,145.492188
F,145.492188
A,145.5
A,145.5
B,145.6875
F,145.6875
A,145.6875
A,145.6875
B,145.859375
F,145.859375
A,145.875
A,145.875
A,146.015625
A,146.015625
A,146.023438
A,146.023438
B,146.023438
N,146.023438
B,146.054688
N,146.054688
A,146.054688
A,146.054688
A,146.289062
A,146.289062
A,146.3125
A,146.3125
B,146.398438
D,146.398438
A,146.398438
A,146.398438
A,146.578125
A,146.578125
A,146.585938
A,146.585938
B,146.625
D,146.625
A,146.632812
A,146.632812
A,146.828125
A,146.828125
A,146.84375
A,146.84375
A,147.101562
A,147.101562
A,147.132812
A,147.132812
B,147.132812
N,147.132812
B,147.203125
N,147.203125
A,147.226562
A,147.226562
B,147.289062
D,147.289062
B,147.304688
F,147.304688
A,147.34375
A,147.34375
B,147.5
D,147.5
A,147.523438
A,147.523438
A,147.695312
A,147.695312
A,147.695312
A,147.695312
B,147.695312
D,147.695312
A,147.726562
A,147.726562
A,147.882812
A,147.882812
A,147.898438
A,147.898438
B,147.929688
D,147.929688
A,147.945312
A,147.945312
A,148.210938
A,148.210938
A,148.242188
A,148.242188
B,148.25
N,148.25
B,148.265625
N,148.265625
A,148.28125
A,148.28125
B,149.234375
N,149.234375
A,149.28125
A,149.28125
A,149.585938
A,149.585938
A,149.609375
A,149.609375
A,149.789062
A,149.789062
A,149.789062
A,149.789062
A,150.015625
A,150.015625
A,150.015625
A,150.015625
A,150.367188
A,150.367188
A,150.375
A,150.375
B,150.585938
F,150.585938
A,150.585938
A,150.585938
B,151.710938
F,151.710938
B,151.773438
D,151.773438
B,151.8125
F,151.8125
A,151.828125
A,151.828125
B,151.867188
D,151.867188
B,151.921875
F,151.921875
B,151.992188
D,151.992188
A,152.078125
A,152.078125
B,152.171875
D,152.171875
A,152.265625
A,152.265625
B,152.523438
D,152.523438
B,152.589844
D,152.589844
B,152.617188
F,152.617188
B,152.625
N,152.625
B,152.664062
N,152.664062
A,152.765625
A,152.765625
B,152.8125
F,152.8125
B,152.882812
D,152.882812
B,152.921875
F,152.921875
B,152.976562
D,152.976562
B,153.054688
F,153.054688
B,153.125
D,153.125
A,153.25
A,153.25
B,153.335938
D,153.335938
A,153.421875
A,153.421875
B,153.53125
F,153.53125
A,153.601562
A,153.601562
B,153.671875
D,153.671875
B,153.71875
D,153.71875
B,153.75
F,153.75
B,153.78125
D,153.78125
B,153.78125
N,153.78125
B,153.828125
N,153.828125
A,153.960938
A,153.960938
B,154.023438
F,154.023438
B,154.039062
D,154.039062
B,154.085938
F,154.085938
B,154.085938
D,154.085938
B,154.148438
F,154.148438
A,154.265625
A,154.265625
B,154.320312
D,154.320312
B,154.328125
F,154.328125
B,154.359375
D,154.359375
A,154.671875
A,154.671875
A,154.671875
A,154.671875
B,154.859375
N,154.859375
B,154.882812
N,154.882812
A,154.882812
A,154.882812
A,155.132812
A,155.132812
A,155.140625
A,155.140625
A,155.429688
A,155.429688
A,155.445312
A,155.445312
B,157.070312
N,157.070312
B,157.328125
N,157.328125
A,157.375
A,157.375
B,157.398438
D,157.398438
A,157.4375
A,157.4375
B,157.460938
F,157.460938
A,157.5
A,157.5
B,157.648438
D,157.648438
A,157.703125
A,157.703125
B,157.835938
D,157.835938
A,157.90625
A,157.90625
B,158.164062
N,158.164062
B,158.1875
N,158.1875
A,158.242188
A,158.242188
B,158.25
D,158.25
A,158.28125
A,158.28125
A,158.429688
A,158.429688
A,158.46875
A,158.46875
B,158.492188
F,158.492188
A,158.515625
A,158.515625
B,158.585938
F,158.585938
A,158.609375
A,158.609375
B,158.789062
D,158.789062
A,158.796875
A,158.796875
B,158.992188
D,158.992188
A,159.015625
A,159.015625
B,159.140625
F,159.140625
A,159.164062
A,159.164062
A,159.304688
A,159.304688
A,159.335938
A,159.335938
B,159.335938
D,159.335938
A,159.335938
A,159.335938
B,159.335938
N,159.335938
B,159.390625
N,159.390625
A,159.390625
A,159.390625
A,159.601562
A,159.601562
A,159.601562
A,159.601562
B,159.648438
F,159.648438
A,159.648438
A,159.648438
B,159.703125
F,159.703125
A,159.710938
A,159.710938
A,159.882812
A,159.882812
A,159.882812
A,159.882812
B,159.929688
D,159.929688
A,159.945312
A,159.945312
A,160.257812
A,160.257812
A,160.257812
A,160.257812
B,160.460938
N,160.460938
B,160.46875
N,160.46875
A,160.46875
A,160.46875
A,160.71875
A,160.71875
A,160.71875
A,160.71875
B,160.71875
N,160.71875
A,161.015625
A,161.015625
B,161.023438
N,161.023438
A,161.023438
A,161.023438
B,161.25
N,161.25
B,161.25
N,161.25
A,161.257812
A,161.257812
A,161.578125
A,161.578125
B,161.578125
N,161.578125
B,161.585938
N,161.585938
