motifs,time
A,119.605469
B,119.625
O,119.625
N,119.625
M,119.871094
N,119.871094
A,119.894531
A,119.894531
B,119.945312
D,119.945312
B,119.945312
F,119.945312
B,119.949219
D,119.949219
B,119.957031
F,119.957031
H,119.957031
G,119.972656
O,120
L,120.03125
F,120.03125
B,120.300781
D,120.300781
A,120.328125
A,120.328125
A,120.359375
A,120.359375
A,120.371094
B,120.371094
I,120.371094
N,120.375
B,120.386719
P,120.507812
N,120.507812
A,120.539062
A,120.539062
A,120.542969
A,120.542969
A,120.582031
A,120.695312
A,120.695312
A,120.734375
A,120.734375
B,120.75
N,120.75
G,120.75293
N,120.75293
B,121.082031
N,121.082031
H,121.082031
G,121.097656
M,121.125
N,121.246094
A,121.246094
A,121.292969
A,121.292969
A,121.296875
A,121.296875
A,121.445312
A,121.445312
A,121.480469
A,121.480469
A,121.488281
A,121.488281
B,121.496094
E,121.496094
I,121.496094
N,121.5
I,121.511719
N,121.808594
N,121.808594
A,121.839844
A,121.839844
A,121.859375
A,121.859375
B,121.875
O,121.875
P,121.875
M,122.207031
N,122.207031
H,122.207031
G,122.222656
O,122.25
N,122.621094
B,122.621094
I,122.621094
N,122.625
B,122.640625
P,122.972656
N,123
P,123
O,123
M,123
N,123
A,123
A,123
A,123
B,123.332031
I,123.332031
N,123.332031
F,123.332031
A,123.332031
B,123.347656
N,123.375
L,123.375
F,123.375
A,123.378906
A,123.378906
B,123.554688
F,123.554688
A,123.574219
A,123.574219
A,123.59375
A,123.59375
B,123.703125
D,123.703125
A,123.703125
A,123.703125
A,123.722656
A,123.722656
B,123.726562
F,123.726562
B,123.746094
D,123.746094
I,123.746094
N,123.75
I,123.761719
P,123.789062
N,123.789062
A,123.804688
A,123.804688
B,123.820312
D,123.820312
A,123.863281
A,123.863281
A,123.875
A,123.875
A,124.070312
A,124.070312
A,124.105469
B,124.105469
D,124.105469
B,124.105469
F,124.105469
A,124.105469
B,124.125
O,124.125
N,124.125
N,124.148438
N,124.148438
A,124.167969
A,124.167969
A,124.40625
A,124.40625
A,124.441406
A,124.441406
B,124.457031
F,124.457031
H,124.457031
D,124.457031
F,124.457031
B,124.472656
P,124.5
N,124.640625
F,124.640625
A,124.695312
A,124.695312
A,124.695312
A,124.695312
B,124.871094
E,124.871094
I,124.871094
N,124.875
B,124.886719
P,125.058594
N,125.058594
A,125.09375
A,125.09375
A,125.105469
A,125.105469
B,125.15625
D,125.15625
A,125.199219
A,125.199219
A,125.199219
A,125.199219
B,125.226562
F,125.226562
B,125.25
L,125.25
I,125.273438
N,125.273438
A,125.28125
A,125.28125
B,125.308594
D,125.308594
A,125.355469
A,125.355469
B,125.355469
F,125.355469
B,125.355469
D,125.355469
B,125.4375
F,125.4375
B,125.582031
F,125.582031
H,125.582031
G,125.597656
M,125.625
L,125.804688
F,125.804688
A,125.804688
A,125.804688
A,125.851562
A,125.851562
B,125.875
D,125.875
A,125.886719
A,125.886719
A,125.945312
B,125.945312
F,125.945312
B,125.945312
C,125.957031
F,125.957031
A,125.996094
B,125.996094
I,125.996094
N,125.996094
F,125.996094
A,126
B,126.011719
M,126.292969
N,126.292969
A,126.335938
A,126.335938
A,126.339844
A,126.339844
B,126.375
O,126.375
N,126.375
M,126.707031
N,126.707031
H,126.707031
G,126.722656
O,126.75
N,127.121094
B,127.121094
I,127.121094
N,127.125
B,127.140625
O,127.457031
N,127.457031
B,127.484375
D,127.484375
F,127.484375
B,127.5
N,127.5
G,127.503906
N,127.503906
A,127.539062
A,127.539062
A,127.78125
A,127.78125
A,127.785156
A,127.785156
A,127.824219
A,127.824219
B,127.832031
I,127.832031
N,127.832031
I,127.847656
M,127.847656
N,127.847656
A,127.847656
A,127.847656
A,127.867188
A,127.867188
B,127.875
I,128.210938
N,128.210938
A,128.210938
A,128.210938
B,128.246094
D,128.246094
I,128.246094
P,128.246094
N,128.246094
B,128.25
G,128.261719
M,128.294922
N,128.294922
A,128.300781
A,128.300781
A,128.34375
A,128.34375
A,128.546875
A,128.546875
A,128.550781
A,128.550781
A,128.550781
A,128.550781
B,128.625
P,128.625
L,128.625
C,128.625
G,128.625
M,128.628906
N,128.628906
A,128.628906
A,128.628906
A,128.882812
A,128.882812
A,128.882812
A,128.882812
B,128.929688
F,128.929688
B,128.929688
D,128.929688
B,128.953125
F,128.953125
B,128.957031
C,128.957031
H,128.957031
C,128.960938
F,128.960938
B,128.972656
M,129
N,129.371094
B,129.371094
I,129.371094
N,129.375
B,129.386719
O,129.710938
N,129.710938
B,129.75
M,129.75
N,129.75
B,129.75
M,129.785156
N,129.785156
B,129.953125
F,129.953125
A,129.96875
A,129.96875
A,129.972656
A,129.972656
B,130.03125
D,130.03125
A,130.039062
A,130.039062
A,130.039062
A,130.039062
B,130.082031
F,130.082031
H,130.082031
I,130.09375
N,130.09375
B,130.097656
M,130.105469
N,130.105469
A,130.117188
A,130.117188
B,130.125
N,130.496094
E,130.496094
I,130.496094
N,130.5
I,130.511719
O,130.773438
N,130.773438
B,130.84375
F,130.84375
A,130.859375
A,130.859375
B,130.875
P,130.875
P,130.875
P,130.878906
N,130.878906
B,131.066406
F,131.066406
A,131.097656
A,131.097656
A,131.097656
A,131.097656
B,131.152344
D,131.152344
A,131.179688
A,131.179688
A,131.179688
A,131.179688
B,131.207031
H,131.207031
H,131.207031
I,131.21875
N,131.21875
A,131.21875
A,131.21875
B,131.222656
M,131.222656
N,131.222656
B,131.25
N,131.621094
B,131.621094
I,131.621094
N,131.625
B,131.640625
O,131.78125
N,131.78125
A,131.808594
A,131.808594
A,131.808594
A,131.808594
A,131.949219
A,131.949219
A,131.976562
A,131.976562
A,131.977539
A,131.977539
B,132
N,132
G,132.132812
N,132.132812
A,132.132812
A,132.132812
A,132.160156
A,132.160156
A,132.328125
A,132.328125
A,132.328125
A,132.328125
A,132.332031
B,132.332031
N,132.332031
E,132.339844
F,132.339844
B,132.347656
N,132.375
L,132.398438
N,132.398438
A,132.410156
A,132.410156
A,132.433594
A,132.433594
B,132.746094
D,132.746094
I,132.746094
N,132.75
I,132.761719
O,132.917969
N,132.917969
A,132.933594
A,132.933594
A,132.949219
A,132.949219
A,133.070312
A,133.070312
A,133.105469
A,133.105469
A,133.109375
A,133.109375
B,133.125
P,133.125
N,133.125
B,133.125
G,133.125
P,133.148438
N,133.148438
A,133.160156
A,133.160156
B,133.34375
D,133.34375
A,133.34375
A,133.34375
A,133.378906
A,133.378906
A,133.457031
B,133.457031
H,133.457031
G,133.472656
O,133.488281
N,133.488281
A,133.5
A,133.5
B,133.5
C,133.539062
F,133.539062
B,133.726562
F,133.726562
A,133.726562
A,133.726562
A,133.730469
A,133.730469
B,133.777344
D,133.777344
A,133.800781
A,133.800781
A,133.804688
A,133.804688
B,133.871094
D,133.871094
I,133.871094
M,133.871094
N,133.871094
A,133.871094
A,133.871094
B,133.875
K,133.886719
O,133.953125
N,133.953125
A,133.960938
A,133.960938
A,133.960938
A,133.960938
B,134.25
M,134.25
N,134.25
M,134.25
N,134.269531
A,134.269531
A,134.273438
A,134.273438
B,134.300781
D,134.300781
A,134.328125
A,134.328125
A,134.328125
A,134.328125
B,134.582031
C,134.582031
H,134.582031
G,134.597656
O,134.621094
N,134.621094
A,134.621094
A,134.621094
A,134.625
B,134.625
C,134.625
F,134.820312
D,134.820312
A,134.847656
A,134.847656
A,134.847656
A,134.847656
B,134.988281
D,134.988281
B,134.996094
E,134.996094
I,134.996094
N,135
I,135.011719
N,135.011719
N,135.011719
A,135.011719
A,135.011719
B,135.050781
F,135.050781
A,135.074219
A,135.074219
A,135.113281
A,135.113281
A,135.339844
A,135.339844
A,135.351562
A,135.351562
B,135.375
O,135.375
P,135.375
N,135.382812
N,135.382812
B,135.386719
D,135.386719
A,135.386719
A,135.386719
A,135.421875
A,135.421875
B,135.496094
F,135.496094
A,135.703125
A,135.703125
B,135.707031
F,135.707031
H,135.707031
D,135.707031
F,135.707031
B,135.722656
M,135.730469
N,135.730469
B,135.746094
F,135.746094
A,135.746094
A,135.746094
A,135.75
A,135.792969
A,135.792969
A,136.121094
B,136.121094
I,136.121094
N,136.125
B,136.140625
O,136.304688
N,136.304688
A,136.335938
A,136.335938
A,136.390625
A,136.390625
A,136.457031
A,136.457031
A,136.496094
A,136.496094
B,136.5
N,136.5
G,136.535156
N,136.535156
B,136.558594
D,136.558594
A,136.574219
A,136.574219
A,136.628906
A,136.628906
A,136.808594
A,136.808594
B,136.832031
I,136.832031
N,136.832031
I,136.847656
M,136.859375
N,136.859375
A,136.863281
A,136.863281
A,136.863281
A,136.863281
B,136.875
I,137.21875
N,137.21875
A,137.242188
A,137.242188
B,137.246094
D,137.246094
I,137.246094
P,137.246094
N,137.246094
B,137.25
G,137.261719
M,137.300781
N,137.300781
A,137.332031
A,137.332031
A,137.332031
A,137.332031
A,137.539062
A,137.539062
A,137.570312
A,137.570312
A,137.570312
A,137.570312
B,137.625
O,137.625
N,137.625
G,137.625
M,137.625
N,137.632812
A,137.632812
A,137.632812
A,137.632812
A,137.914062
A,137.914062
A,137.914062
A,137.914062
A,137.941406
A,137.941406
B,137.957031
F,137.957031
H,137.957031
C,137.957031
F,137.957031
A,137.960938
A,137.960938
B,137.972656
M,137.988281
N,137.988281
A,138
A,138.371094
B,138.371094
I,138.371094
N,138.375
B,138.386719
O,138.425781
N,138.425781
A,138.476562
A,138.476562
A,138.5
A,138.5
B,138.53125
F,138.53125
B,138.621094
D,138.621094
B,138.699219
F,138.699219
A,138.703125
A,138.703125
A,138.734375
A,138.734375
B,138.75
N,138.75
G,138.953125
N,138.953125
A,138.960938
A,138.960938
A,138.988281
A,138.988281
B,138.996094
D,138.996094
B,139.035156
D,139.035156
A,139.039062
A,139.039062
A,139.074219
B,139.074219
F,139.074219
B,139.074219
C,139.082031
F,139.082031
H,139.082031
I,139.085938
N,139.085938
B,139.097656
N,139.125
L,139.132812
N,139.132812
A,139.4375
A,139.4375
A,139.4375
A,139.4375
A,139.453125
A,139.453125
B,139.496094
C,139.496094
I,139.496094
N,139.5
I,139.511719
O,139.808594
N,139.808594
A,139.808594
A,139.808594
A,139.84375
A,139.84375
B,139.875
P,139.875
P,139.875
O,140.039062
N,140.039062
A,140.039062
A,140.039062
A,140.074219
A,140.074219
B,140.117188
D,140.117188
A,140.128906
A,140.128906
A,140.144531
A,140.144531
B,140.167969
F,140.167969
A,140.167969
A,140.167969
B,140.207031
H,140.207031
H,140.207031
G,140.222656
O,140.25
N,140.621094
B,140.621094
I,140.621094
N,140.625
B,140.640625
O,140.738281
N,140.738281
A,140.761719
A,140.761719
A,140.761719
A,140.761719
A,140.921875
A,140.921875
A,140.933594
A,140.933594
A,140.933594
A,140.933594
B,141
N,141
G,141.09375
N,141.09375
A,141.113281
A,141.113281
A,141.15625
A,141.15625
A,141.308594
A,141.308594
A,141.3125
A,141.3125
A,141.320312
A,141.320312
A,141.332031
B,141.332031
N,141.332031
I,141.347656
P,141.367188
N,141.367188
A,141.375
B,141.375
M,141.375
N,141.417969
A,141.417969
A,141.671875
A,141.671875
A,141.679688
A,141.679688
A,141.679688
A,141.679688
B,141.746094
D,141.746094
I,141.746094
N,141.75
I,141.761719
O,141.886719
N,141.886719
A,141.886719
A,141.886719
A,141.902344
A,141.902344
A,142.03125
A,142.03125
A,142.042969
A,142.042969
A,142.078125
A,142.078125
B,142.097656
D,142.097656
A,142.121094
A,142.121094
B,142.125
P,142.125
P,142.125
P,142.144531
N,142.144531
B,142.289062
D,142.289062
A,142.292969
A,142.292969
A,142.328125
A,142.328125
B,142.445312
D,142.445312
A,142.445312
A,142.445312
B,142.457031
F,142.457031
H,142.457031
G,142.472656
O,142.488281
N,142.488281
B,142.5
D,142.683594
F,142.683594
A,142.691406
A,142.691406
A,142.691406
A,142.691406
B,142.746094
D,142.746094
A,142.757812
A,142.757812
A,142.761719
A,142.761719
B,142.820312
F,142.820312
A,142.824219
A,142.824219
A,142.835938
A,142.835938
B,142.871094
C,142.871094
I,142.871094
N,142.875
B,142.886719
O,142.894531
N,142.894531
A,142.921875
A,142.921875
A,142.921875
A,142.921875
A,143.214844
A,143.214844
A,143.217773
A,143.217773
A,143.217773
A,143.217773
B,143.25
N,143.25
G,143.253906
N,143.253906
A,143.265625
A,143.265625
A,143.3125
A,143.3125
A,143.578125
A,143.578125
B,143.582031
C,143.582031
H,143.582031
C,143.582031
F,143.582031
B,143.597656
M,143.609375
N,143.609375
B,143.625
D,143.800781
F,143.800781
A,143.804688
A,143.804688
A,143.828125
A,143.828125
B,143.96875
D,143.96875
A,143.992188
A,143.992188
B,143.996094
E,143.996094
I,143.996094
N,143.996094
F,143.996094
B,144
I,144.011719
P,144.03125
N,144.03125
A,144.074219
A,144.074219
A,144.074219
A,144.074219
A,144.332031
A,144.332031
A,144.34375
A,144.34375
A,144.355469
A,144.355469
B,144.367188
D,144.367188
B,144.375
O,144.375
P,144.375
N,144.375
N,144.375
A,144.382812
A,144.382812
B,144.464844
F,144.464844
A,144.464844
A,144.464844
A,144.691406
A,144.691406
A,144.691406
A,144.691406
A,144.703125
A,144.703125
B,144.707031
F,144.707031
H,144.707031
C,144.707031
F,144.707031
B,144.722656
M,144.734375
N,144.734375
A,144.738281
A,144.738281
A,144.75
A,145.121094
B,145.121094
I,145.121094
N,145.125
B,145.140625
O,145.460938
N,145.460938
A,145.460938
A,145.460938
A,145.460938
A,145.460938
B,145.5
N,145.5
G,145.5625
N,145.5625
A,145.570312
A,145.570312
A,145.574219
A,145.574219
A,145.796875
A,145.796875
A,145.796875
A,145.796875
A,145.824219
A,145.824219
B,145.832031
I,145.832031
N,145.832031
I,145.847656
M,145.863281
N,145.863281
B,145.875
C,145.875
F,145.875
A,145.875
A,145.875
A,146.246094
B,146.246094
I,146.246094
P,146.246094
N,146.246094
A,146.246094
A,146.246094
A,146.246094
A,146.246094
B,146.25
G,146.261719
M,146.324219
N,146.324219
A,146.339844
A,146.339844
A,146.351562
A,146.351562
A,146.550781
A,146.550781
A,146.582031
A,146.582031
A,146.582031
A,146.582031
B,146.625
O,146.625
P,146.625
N,146.632812
N,146.632812
A,146.648438
A,146.648438
A,146.660156
A,146.660156
A,146.902344
A,146.902344
A,146.902344
A,146.902344
A,146.902344
A,146.902344
B,146.957031
F,146.957031
H,146.957031
C,146.957031
F,146.957031
A,146.957031
A,146.957031
A,146.964844
A,146.964844
B,146.972656
M,147
N,147.371094
B,147.371094
I,147.371094
N,147.375
B,147.386719
O,147.707031
N,147.707031
A,147.734375
A,147.734375
B,147.75
N,147.75
G,147.753906
N,147.753906
B,147.945312
F,147.945312
A,147.945312
A,147.945312
A,147.949219
A,147.949219
B,148.027344
D,148.027344
A,148.058594
A,148.058594
B,148.058594
F,148.058594
A,148.082031
B,148.082031
H,148.082031
I,148.082031
N,148.082031
A,148.082031
A,148.082031
B,148.097656
N,148.125
L,148.496094
E,148.496094
I,148.496094
N,148.5
I,148.511719
O,148.730469
N,148.730469
A,148.769531
A,148.769531
B,148.820312
F,148.820312
A,148.84375
A,148.84375
A,148.855469
A,148.855469
B,148.875
P,148.875
P,148.875
O,149.03125
N,149.03125
A,149.066406
A,149.066406
B,149.097656
D,149.097656
B,149.117188
F,149.117188
B,149.140625
D,149.140625
B,149.179688
F,149.179688
B,149.195312
D,149.195312
B,149.195312
F,149.195312
B,149.207031
H,149.207031
H,149.207031
G,149.222656
O,149.246094
N,149.246094
B,149.25
N,149.621094
B,149.621094
I,149.621094
N,149.625
B,149.640625
O,149.761719
N,149.761719
A,149.78125
A,149.78125
A,149.800781
A,149.800781
A,149.925781
A,149.925781
A,149.941406
A,149.941406
A,149.964844
A,149.964844
B,150
N,150
G,150.113281
N,150.113281
A,150.117188
A,150.117188
A,150.125
A,150.125
A,150.304688
A,150.304688
A,150.324219
A,150.324219
A,150.332031
B,150.332031
N,150.332031
E,150.332031
F,150.332031
B,150.347656
N,150.375
L,150.390625
N,150.390625
A,150.390625
A,150.390625
A,150.394531
A,150.394531
B,150.746094
D,150.746094
I,150.746094
N,150.75
I,150.761719
O,150.910156
N,150.910156
A,150.9375
A,150.9375
A,150.972656
A,150.972656
A,151.058594
A,151.058594
A,151.074219
A,151.074219
B,151.109375
D,151.109375
B,151.117188
F,151.117188
B,151.125
N,151.125
P,151.125
P,151.160156
N,151.160156
A,151.171875
A,151.171875
B,151.328125
D,151.328125
A,151.355469
A,151.355469
A,151.367188
A,151.367188
A,151.457031
B,151.457031
H,151.457031
G,151.472656
O,151.488281
N,151.488281
B,151.5
C,151.53125
F,151.53125
A,151.542969
A,151.542969
B,151.734375
F,151.734375
A,151.734375
A,151.734375
A,151.742188
A,151.742188
B,151.796875
D,151.796875
A,151.804688
A,151.804688
A,151.828125
A,151.828125
B,151.871094
D,151.871094
I,151.871094
M,151.871094
N,151.871094
A,151.871094
A,151.871094
B,151.875
K,151.886719
O,151.902344
N,151.902344
B,151.957031
D,151.957031
A,151.960938
A,151.960938
A,151.960938
A,151.960938
B,152.25
N,152.25
G,152.261719
N,152.261719
A,152.273438
A,152.273438
A,152.273438
A,152.273438
B,152.320312
D,152.320312
A,152.324219
A,152.324219
A,152.34375
A,152.34375
B,152.582031
C,152.582031
H,152.582031
G,152.597656
M,152.625
L,152.636719
F,152.636719
A,152.640625
A,152.640625
A,152.640625
A,152.640625
B,152.824219
D,152.824219
A,152.863281
A,152.863281
A,152.863281
A,152.863281
B,152.996094
E,152.996094
I,152.996094
N,153
E,153
C,153
G,153.011719
M,153.03125
N,153.03125
A,153.039062
A,153.039062
B,153.082031
F,153.082031
A,153.082031
A,153.082031
A,153.085938
A,153.085938
B,153.375
M,153.375
N,153.375
A,153.375
B,153.375
C,153.375
F,153.375
B,153.375
M,153.375
N,153.425781
D,153.425781
A,153.433594
A,153.433594
A,153.441406
A,153.441406
B,153.5
F,153.5
A,153.503906
A,153.503906
B,153.707031
F,153.707031
H,153.707031
D,153.707031
F,153.707031
B,153.722656
M,153.722656
N,153.722656
A,153.746094
A,153.746094
B,153.75
F,153.761719
A,153.761719
A,153.78125
A,153.78125
A,153.792969
A,153.792969
A,154.121094
B,154.121094
I,154.121094
N,154.125
B,154.140625
O,154.335938
N,154.335938
A,154.351562
A,154.351562
A,154.414062
A,154.414062
A,154.484375
A,154.484375
A,154.496094
A,154.496094
B,154.5
N,154.5
G,154.570312
N,154.570312
A,154.578125
A,154.578125
A,154.582031
A,154.582031
A,154.808594
A,154.808594
B,154.832031
I,154.832031
N,154.832031
F,154.832031
D,154.832031
B,154.847656
P,154.855469
N,154.855469
B,154.875
C,154.875
F,154.875
A,154.90625
A,154.90625
B,155.222656
F,155.222656
B,155.246094
D,155.246094
I,155.246094
N,155.25
I,155.261719
P,155.273438
N,155.273438
B,155.304688
D,155.304688
B,155.3125
F,155.3125
B,155.367188
D,155.367188
A,155.390625
A,155.390625
A,155.546875
A,155.546875
A,155.589844
A,155.589844
B,155.621094
C,155.621094
F,155.621094
B,155.621094
G,155.625
O,155.625
P,155.625
N,155.675781
N,155.675781
A,155.6875
A,155.6875
A,155.890625
A,155.890625
A,155.925781
A,155.925781
B,155.945312
F,155.945312
B,155.953125
D,155.953125
B,155.957031
F,155.957031
H,155.957031
G,155.972656
O,155.976562
N,155.976562
A,155.996094
A,155.996094
A,156
A,156.371094
B,156.371094
I,156.371094
N,156.375
B,156.386719
O,156.472656
N,156.472656
A,156.476562
A,156.476562
A,156.476562
A,156.476562
A,156.636719
A,156.636719
A,156.636719
A,156.636719
A,156.664062
A,156.664062
B,156.707031
F,156.707031
A,156.730469
A,156.730469
B,156.75
N,156.75
G,156.757812
N,156.757812
B,156.941406
F,156.941406
A,156.972656
A,156.972656
A,157.007812
A,157.007812
B,157.027344
D,157.027344
A,157.0625
A,157.0625
B,157.082031
F,157.082031
H,157.082031
I,157.082031
N,157.082031
B,157.097656
P,157.097656
L,157.097656
F,157.097656
B,157.097656
G,157.125
P,157.144531
N,157.144531
A,157.425781
A,157.425781
A,157.464844
A,157.464844
A,157.476562
A,157.476562
B,157.496094
C,157.496094
I,157.496094
N,157.5
I,157.511719
O,157.824219
N,157.824219
A,157.824219
A,157.824219
B,157.875
P,157.875
P,157.875
P,157.890625
N,157.890625
B,158.054688
F,158.054688
A,158.074219
A,158.074219
B,158.113281
D,158.113281
B,158.125
F,158.125
A,158.175781
A,158.175781
B,158.207031
H,158.207031
H,158.207031
G,158.222656
O,158.246094
N,158.246094
B,158.25
N,158.621094
B,158.621094
I,158.621094
N,158.625
B,158.640625
O,158.800781
N,158.800781
A,158.808594
A,158.808594
A,158.808594
A,158.808594
A,158.953125
A,158.953125
A,158.988281
A,158.988281
A,158.996094
A,158.996094
B,159
N,159
G,159.121094
N,159.121094
A,159.164062
A,159.164062
A,159.195312
A,159.195312
A,159.3125
A,159.3125
A,159.332031
B,159.332031
N,159.332031
I,159.347656
O,159.347656
N,159.347656
A,159.363281
A,159.363281
B,159.375
P,159.386719
N,159.386719
A,159.402344
A,159.402344
A,159.441406
A,159.441406
A,159.683594
A,159.683594
A,159.695312
A,159.695312
B,159.746094
D,159.746094
I,159.746094
P,159.746094
N,159.746094
B,159.75
G,159.761719
O,159.90625
N,159.90625
A,159.90625
A,159.90625
A,159.949219
A,159.949219
A,160.066406
B,160.121094
G,160.125
M,160.125
N,160.125
G,160.125
M,160.304688
N,160.304688
A,160.304688
A,160.304688
A,160.363281
A,160.363281
A,160.457031
B,160.457031
H,160.457031
I,160.457031
N,160.457031
A,160.457031
A,160.457031
B,160.472656
P,160.5
L,160.550781
F,160.550781
B,160.691406
F,160.691406
A,160.703125
A,160.726562
B,160.753906
D,160.753906
A,160.757812
A,160.757812
A,160.785156
A,160.785156
B,160.847656
F,160.871094
C,160.871094
I,160.871094
M,160.871094
M,160.875
K,160.886719
O,160.925781
N,160.925781
A,160.941406
A,160.941406
A,160.957031
A,160.957031
A,161.234375
A,161.234375
A,161.242188
A,161.242188
A,161.242188
A,161.242188
B,161.25
N,161.25
G,161.289062
N,161.289062
A,161.308594
A,161.308594
A,161.519531
A,161.519531
B,161.582031
C,161.582031
H,161.582031
G,161.597656
O,161.605469
N,161.605469
A,161.621094
A,161.621094
B,161.625
D,161.773438
F,161.773438
A,161.8125
A,161.8125
A,161.835938
A,161.835938
B,161.90625
D,161.90625
B,161.949219
F,161.949219
B,161.976562
D,161.976562
B,161.996094
E,161.996094
I,161.996094
N,162
E,162
F,162
D,162
B,162
G,162.011719
P,162.058594
N,162.058594
A,162.269531
A,162.269531
B,162.316406
D,162.316406
B,162.320312
F,162.320312
B,162.367188
D,162.367188
B,162.375
O,162.375
P,162.375
N,162.382812
N,162.382812
B,162.410156
D,162.410156
B,162.449219
F,162.449219
A,162.5
A,162.5
A,162.628906
A,162.628906
B,162.683594
F,162.683594
B,162.683594
D,162.683594
B,162.707031
F,162.707031
H,162.707031
C,162.707031
F,162.707031
B,162.710938
D,162.710938
B,162.722656
P,162.75
N,162.757812
A,162.757812
A,163.121094
B,163.121094
I,163.121094
N,163.125
B,163.140625
N,163.5
N,163.5
I,163.5
N,163.5
A,163.503906
A,163.503906
B,163.503906
M,163.53125
N,163.53125
B,163.679688
F,163.679688
A,163.679688
A,163.679688
A,163.679688
A,163.679688
B,163.832031
I,163.832031
N,163.832031
I,163.847656
M,163.855469
N,163.855469
A,163.863281
A,163.863281
A,163.867188
A,163.867188
B,163.875
D,163.90625
F,163.90625
A,163.929688
A,163.929688
A,163.9375
A,163.9375
A,164.207031
A,164.207031
A,164.230469
A,164.230469
A,164.230469
A,164.230469
B,164.246094
E,164.246094
I,164.246094
N,164.25
I,164.261719
O,164.375
N,164.375
A,164.375
A,164.375
A,164.410156
A,164.410156
A,164.574219
A,164.574219
A,164.589844
A,164.589844
A,164.617188
A,164.617188
B,164.625
P,164.625
L,164.625
I,164.625
P,164.625
N,164.640625
A,164.640625
A,164.644531
A,164.644531
B,164.730469
D,164.730469
A,164.75
B,164.75
I,164.75
N,164.75
N,164.75
A,164.75
B,164.808594
F,164.808594
A,164.824219
A,164.824219
A,164.851562
A,164.851562
B,164.957031
C,164.957031
H,164.957031
G,164.972656
O,165
N,165.335938
D,165.335938
A,165.339844
A,165.339844
A,165.347656
A,165.347656
B,165.371094
E,165.371094
I,165.371094
N,165.375
B,165.386719
P,165.519531
N,165.519531
A,165.519531
A,165.519531
A,165.527344
A,165.527344
A,165.742188
A,165.742188
A,165.742188
A,165.742188
B,165.75
N,165.75
G,165.75
N,165.75
A,165.773438
B,165.773438
P,165.96875
N,165.96875
A,165.96875
A,165.96875
A,165.988281
A,165.988281
B,166.023438
D,166.023438
A,166.023438
A,166.023438
A,166.046875
A,166.046875
B,166.082031
N,166.082031
H,166.082031
G,166.097656
P,166.097656
N,166.097656
A,166.097656
A,166.097656
B,166.125
C,166.125
F,166.125
B,166.496094
E,166.496094
I,166.496094
N,166.5
I,166.511719
N,166.824219
N,166.875
O,166.875
N,166.875
M,167.207031
N,167.207031
H,167.207031
G,167.222656
O,167.25
N,167.621094
B,167.621094
I,167.621094
N,167.625
B,167.640625
O,167.75
N,167.75
A,167.777344
A,167.777344
B,167.847656
D,167.847656
A,167.851562
A,167.851562
B,167.851562
F,167.851562
A,167.941406
A,167.941406
A,167.96875
A,167.96875
B,168
L,168
I,168.027344
N,168.027344
A,168.253906
A,168.253906
A,168.292969
A,168.292969
B,168.308594
F,168.308594
B,168.316406
D,168.316406
B,168.332031
I,168.332031
N,168.332031
I,168.347656
O,168.367188
N,168.367188
B,168.375
M,168.414062
N,168.414062
A,168.65625
A,168.65625
B,168.679688
F,168.679688
A,168.734375
A,168.734375
B,168.746094
D,168.746094
I,168.746094
N,168.75
E,168.753906
F,168.753906
B,168.761719
N,169.054688
N,169.054688
A,169.105469
A,169.105469
A,169.117188
A,169.117188
B,169.125
P,169.125
N,169.125
P,169.335938
N,169.335938
A,169.371094
A,169.371094
A,169.382812
A,169.382812
B,169.402344
D,169.402344
B,169.457031
F,169.457031
H,169.457031
D,169.457031
F,169.457031
A,169.457031
A,169.457031
B,169.472656
P,169.5
N,169.871094
B,169.871094
I,169.871094
N,169.875
B,169.886719
P,169.890625
N,169.890625
A,169.933594
A,169.933594
B,169.949219
D,169.949219
B,169.980469
F,169.980469
B,170.007812
D,170.007812
A,170.09375
A,170.09375
B,170.21875
D,170.21875
A,170.246094
A,170.246094
B,170.25
L,170.25
I,170.566406
N,170.566406
B,170.582031
F,170.582031
H,170.582031
D,170.582031
F,170.582031
B,170.597656
M,170.605469
N,170.605469
B,170.625
C,170.902344
F,170.902344
A,170.925781
A,170.925781
A,170.949219
A,170.949219
B,170.996094
E,170.996094
I,170.996094
M,170.996094
N,170.996094
A,171
A,171
B,171
G,171.011719
O,171.019531
N,171.019531
A,171.265625
A,171.265625
A,171.269531
A,171.269531
A,171.28125
A,171.28125
B,171.34375
D,171.34375
A,171.347656
A,171.347656
A,171.351562
A,171.351562
B,171.375
P,171.375
N,171.375
M,171.707031
N,171.707031
H,171.707031
G,171.722656
O,171.75
N,172.121094
B,172.121094
I,172.121094
N,172.125
B,172.140625
P,172.210938
N,172.210938
A,172.269531
A,172.269531
A,172.296875
A,172.296875
A,172.402344
A,172.402344
A,172.441406
A,172.441406
B,172.441406
F,172.441406
B,172.484375
D,172.484375
B,172.5
L,172.5
I,172.519531
N,172.519531
A,172.539062
A,172.539062
B,172.832031
I,172.832031
N,172.832031
I,172.847656
N,172.875
L,173.246094
E,173.246094
I,173.246094
N,173.25
I,173.261719
P,173.296875
N,173.296875
A,173.300781
A,173.300781
A,173.359375
A,173.359375
B,173.476562
F,173.476562
A,173.476562
A,173.476562
B,173.492188
D,173.492188
B,173.527344
F,173.527344
B,173.539062
D,173.539062
B,173.59375
F,173.59375
A,173.59375
A,173.59375
B,173.625
